no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.04705642514229568,-0.46947628851963874,-1.1265375225933951,-0.4234151367522058,0.58506118416791,1.1328928648029353,-0.2907984237731277,-1.109866948225496,-0.3706259357743328,0.5901773774431749,0.967669942643654,-0.8285320007460346,-0.3848847879494125,-0.16075098828554044,0.4123543220577644,-0.6541200014109528,-0.3284237749595297,0.3044356896080069,-0.05391023703790438,0.20717862588269284,1.2962150705165767,-0.8776394328406701,-0.25502154775246333,-0.05687425844314176,0.44784517263579543,-0.5933087674303201,-0.27943498785628346,0.33151965278883994,-0.07358346517981641,0.09198555253993083,1.246606093900426,-0.5528604262837473,-0.5809835358221574,-0.12095711021187436,-0.24054050449343672,0.05745348418036887,0.526543393206632,-0.45246991826510924,-0.231722430870708,0.5614931145397817,0.5566048129833999,-0.5483879690119546,-0.5645064323015946,-0.03999333145078616,-0.1552716894466326,0.1422200039855828,0.5502039254449431,-0.44897956082105245,-0.2314250850679208,0.6489061916158003,0.498639591927842,-0.4639597602279751,-0.2878505795447547,0.020805190254499617,0.1886335729719043,0.007448471300835439,-0.47010387705664214,-0.24976644257000408,0.11160657965753422,0.2885997486733491,0.03032655830349376,-0.19222711096336265,-0.13966048655233604
-0.18698879430341656,0.31564731842752997,-0.6348918659284524,-0.9074391190271051,0.5139452326118196,1.1360487009166427,0.33122526957026616,-0.7009004242299318,-0.7260817348917705,0.41867770147702454,0.8869086156073924,-0.1826132946823123,-0.4952329079753957,0.4826178217203558,1.1108271639755272,-0.8382522774903646,-0.001593283526940446,0.6673351272317228,-0.6786311438923629,-0.38399524463131524,1.2428524493651703,-0.1224093890965317,-0.3787988516510697,0.48703722115795817,1.0273977906975242,-0.7678991691365251,0.01719410187080888,0.624509718778457,-0.662023880131901,-0.3842914401632136,1.1128523634119625,-0.5415293464036964,0.03900580618124151,0.5908237016940362,-0.3822275439888862,-0.08083861303788888,1.1637722452902828,-0.7099749461409335,-0.4762616548867903,0.8696335282825106,-0.15829266387048882,-0.5509460476694109,0.1320921173036056,0.7076530125026181,-0.33719733696421983,-0.022106433255872693,1.0839119277224325,-0.7424876216129993,-0.4736082528134395,0.9004597939331321,-0.20314938516440117,-0.46079123183343046,-0.2720405521385352,0.7208818962570551,0.01711819118492004,-0.31281867968581345,-0.4859065165115907,-0.25251368320038986,0.8347751847592746,0.06894163729369211,-0.33636575545494674,-0.1873989037805122,-0.15914232982692395
-0.4423490392010466,-0.022739969830498148,0.2857933849468846,-0.005944295047547061,-1.626897535478634,1.1395990165445637,-0.08556540472328722,-0.020133510256885513,-0.18755303621593883,-1.6244480418367744,0.7372829418960312,0.020253340965464654,0.1621640065988846,-1.1175756865327244,0.8131365312897949,0.04202959251561782,-1.3092003477295884,1.346587743376274,-0.9014240574682326,0.7227349811611599,-0.4506718947263094,-0.010502327185786637,0.12979501140124913,-1.0369586822195387,0.6423824698826246,-0.09704138383324087,-1.5716296514186416,1.1119864506187724,-0.8940043371240288,0.340997231892272,-0.5131537820352559,0.05320681963901782,-0.920624454673433,0.81646712380926,-0.6517149784001889,0.7521763105828677,-0.4157939442536627,-0.7200119252641185,0.6997719729889026,-0.35345121058854684,-0.41293216868104976,0.05568038472493405,-1.0527580097605216,0.8207858305655062,-0.6539214515285118,0.6597022762753029,-0.4059473082703947,-0.7921302103425354,0.4622820599747318,-0.43351377074597686,-0.4796802277934367,-0.527863970750754,0.5285244500346564,-0.35997946340852677,-0.31071061961071006,-0.3243887293566613,-0.5987995179121439,0.5657333581974651,-0.39207458546470797,-0.3150659775093319,-0.3976821072095342,-0.2745118201435274,-0.30361191997927195
-0.6278894958483067,0.611720784150355,0.01297300482707762,-0.9987051610080069,-0.09632766772922736,1.141571414115631,0.3124002072531786,-0.45739356599546394,-0.8366514680433904,-0.4108522896645966,0.627867132916483,0.3581422515466582,-0.5106760636794268,0.26423128733664825,1.3785931921402605,-0.8084166907687487,-0.045975348790112655,1.148087683219744,-0.9433050869352813,-0.4941882921327925,0.7638629140575977,0.26074002795872114,-0.4609369784399932,0.07706956654698593,1.0139921721138407,-0.7895314888724675,-0.3245885299916738,0.802408076834401,-0.9545022097820225,-0.5317916981789642,0.45567079517252157,-0.4681296779238535,0.18226639390704136,1.190283666689327,-0.5454245857358654,-0.09861438439947506,0.9520513261318406,-0.795469173166125,-0.43515084694799633,0.832301414699029,-0.4605186624907488,-0.5263970217424033,0.0820074600229004,1.0907598288805633,-0.5800327577435921,-0.1304442385029289,0.6861797526426802,-0.8894724445235553,-0.5026826706260281,0.6171490522214067,-0.5516813464462575,-0.47952940690588275,-0.17219434718428794,0.8861234362012386,-0.18039004489640126,-0.41824256717910885,-0.5687067439264064,-0.21819875521973248,0.7865311247161147,-0.22468316926749804,-0.5194468851901699,-0.21076739400335381,-0.26441410740297594
0.23449750160538607,0.5394469998550618,-0.7559608021968902,-0.9143385242427388,0.291420208375185,1.1459106887719788,0.7800850421047745,-0.5053057057927817,-0.6780926708640238,0.5042007224262922,1.1478773113511966,-0.11464689120837722,-0.4410022787528576,0.5073090633309671,1.31822224850959,-0.8610856494477485,-0.24785620045811974,0.586191721883107,-0.7498501380351241,-0.38924335745960764,1.075068099868175,0.17178175258505,-0.25877542220039745,0.7314067558734049,1.4531530292793264,-0.7469733592882605,-0.013621353045033277,0.7719677091835992,-0.6466616899706844,-0.3172022689109302,1.189520830925416,-0.5279472710761722,-0.005237270350820865,0.6719053465384834,-0.3809174272626494,-0.008886868975371484,1.196069505044324,-0.7802487945596336,-0.5045782788834117,0.6459458262743782,-0.2365962575716679,-0.4859615136299083,0.26717723087168965,1.0060642394729236,-0.24921173573144517,0.1418854491106997,1.3309332119160315,-0.7554142895679268,-0.4424057051876237,0.8824460062111709,-0.1813689699453938,-0.4782541936796181,-0.2518397058942615,0.6769833854871397,0.022101826236360984,-0.3981430418386768,-0.44975771447432855,-0.16258833685643978,0.9819344068569765,0.17972779681280182,-0.3498504469824503,-0.20818636836837118,-0.109912109426657
0.19030833239660655,-0.41875394996779736,-0.9221274876320344,-0.37132526722278236,-0.6036619077602411,1.1466996478004057,-0.14920415518761343,-0.7240313928383003,-0.2834722261890561,-0.42860618419969676,1.122138389727791,-0.7280480125154065,-0.3262328537625542,-0.718776722843519,0.46556863769906676,-0.5727895635599664,-0.9543247293487858,0.46443217717659163,-0.5635090766823758,0.2785933526800984,0.364575794990567,-0.674744576377654,-0.15472241013060956,-0.5325909689545133,0.5873793482417269,-0.48571241361640666,-0.9315879180558535,0.6165463254633133,-0.47817095655412356,0.21516045024039682,0.4446323339916983,-0.49251542358195105,-0.8563344785543873,-0.004944612950156897,-0.5324924814513209,0.1369743045062556,-0.018732462878723037,-0.6967315633647173,-0.11856452871610255,-0.017436597002389198,-0.021702212048893704,-0.44707200246753476,-0.85496750863777,0.16703006770688125,-0.4313484792022943,0.2817835250937098,0.09068581370743621,-0.6685803104593181,-0.0771404864474075,0.10878761217900405,0.021125873753492244,-0.584769227388652,-0.2039118471108983,-0.28549082713332624,-0.16315851107071497,-0.2932942496623508,-0.5976692408955008,-0.10985572584757643,-0.18457365016855062,-0.04206657660039273,-0.2403607065443479,-0.34793166464472236,-0.3006600997116038
-0.4301418375134067,0.6215841460466808,-0.3383197500070388,-1.0609672772361531,0.6675959502523227,1.1506444429425402,0.4434101328061695,-0.6074105412535514,-0.8542305452730279,0.3721478074421655,0.7534714591077794,0.1676546845706664,-0.5744228845436203,0.8668017600978655,1.3957056820113594,-0.8992599980235315,0.3435436784348998,0.8978783835832198,-0.8313168982484757,-0.5682182366505037,1.3783708945258877,0.16683323440482323,-0.4836746915913577,0.6956903123536513,1.1430203964340693,-0.8406367216508848,0.22925771791468363,0.7030279494916776,-0.8349026341930252,-0.5537980913830628,1.087939994389124,-0.5517104527790399,0.47640038319529093,0.9870935917635423,-0.43601001561570085,-0.17672798927282746,1.556724421618539,-0.7632921929730774,-0.5547169308479032,1.2058084765457957,-0.3289131181787537,-0.5895075743471009,0.5090783300884772,1.00483972267496,-0.4400049512890265,-0.1585881769524553,1.299664795291734,-0.8317791279818101,-0.5724824496477551,1.091374338963078,-0.4059671076427591,-0.45095318875908513,-0.2829834652863292,1.2255335552846516,-0.04379977512577391,-0.37570838664599826,-0.5090179372400089,-0.3014775092844235,1.2373153896520215,-0.051385459331474925,-0.44477297467551835,-0.17128500994697468,-0.1852157704500675
-0.44701119925518384,0.48283130257017337,-0.35873020464683003,-1.1024619347944458,0.6384125008461924,1.1510389224567537,0.32074541745416735,-0.6414623721513212,-0.8821692211641144,0.3338329837806246,0.7436637764940228,0.06573349185553294,-0.6468766567912576,0.719615402313876,1.2723112220522483,-0.9304177539879531,0.3044684345093673,0.8831739903821378,-0.8906060079934472,-0.6192051560291942,1.3555245540894918,0.039434229448275286,-0.5464984346846535,0.557647988343747,1.0287829711640792,-0.8667324492201025,0.17399225772424046,0.6790160138071825,-0.8859123027786012,-0.5914586390273043,1.0575977419457099,-0.5982286885637992,0.35441965079187393,0.8746715260390183,-0.5252758225275187,-0.26866261707525313,1.4109621766274587,-0.8101076023081579,-0.596401764177161,1.1693823575295474,-0.39717886700868715,-0.6410370260502389,0.36364233060016976,0.8785922809353304,-0.5306878244058929,-0.24290927410532204,1.1642577012489366,-0.8789305347495446,-0.6089401118443345,1.0450320228883156,-0.4671754073459673,-0.5111785939198973,-0.345722726115294,1.087627322153969,-0.15310141784780834,-0.4343620518571708,-0.5802943588711137,-0.3711137953486189,1.0861491999180797,-0.1620109191517336,-0.5041019734336575,-0.25042439297442504,-0.27727955004793325
-0.3838355521447726,0.3115047064310894,-0.6194074143729043,-1.2849437019483994,0.7817486958594726,1.1526168405136075,0.21760236330713992,-0.8408518930702713,-0.9935051365547545,0.508388954980806,0.7828678916440539,-0.1772945242829677,-0.8555416209248925,0.6660835240400229,1.120800522027316,-1.0767821181422867,0.20503437290637438,0.692192590910308,-1.1013553383770485,-0.8436231185764238,1.471131016801068,-0.21048680695093822,-0.7154815847096517,0.5466206781766686,0.9335847199299526,-0.9791537865115044,0.11241894264383281,0.5377194961791273,-1.0503994030761528,-0.741638076606818,1.198699001500178,-0.7425424642352197,0.17357861622019843,0.6068723889604103,-0.7462124473829385,-0.533500245972807,1.3591673592371838,-0.9929807329275501,-0.792401983621294,1.0771301819101682,-0.6399516852734588,-0.7914298587709151,0.19400754409125948,0.6313508472516247,-0.7400210768164807,-0.46975465208323564,1.1545973758268135,-1.0481814798632387,-0.7661269906239797,0.9943371910899249,-0.6646090917314909,-0.6746692939170912,-0.5404336496304338,0.8837779105632423,-0.42364302813473526,-0.6636267720877608,-0.7622398982066726,-0.5744164214700869,0.9105631806486293,-0.4173708853098167,-0.7171744554299878,-0.46530824488971406,-0.5123244997934939
-0.3663806050821908,0.32573260596652315,-0.714032496875096,-1.3410811682666737,0.8215211739661508,1.153011320027821,0.23909996106306253,-0.9194583281489325,-1.0286254120547398,0.5574841630930294,0.7936730550607821,-0.21665831804137062,-0.9072545627559365,0.7073044407324169,1.1338244034654383,-1.1189437881579174,0.15605854359763166,0.6226739513397151,-1.1706247555020957,-0.9127239472819794,1.5031881374475442,-0.24844524651220296,-0.7581182491106834,0.5929611167932756,0.9539526259055133,-1.012272917324774,0.07101703220867704,0.4818023111177174,-1.1060024381083176,-0.7890558653988264,1.2383687844273839,-0.7770316451570184,0.15011410542873888,0.5635520972242801,-0.8036041084049435,-0.5991786652147882,1.4004576785089509,-1.0488424490667776,-0.8489073164938004,1.031336232505936,-0.7198268582141903,-0.82800553688749,0.17604897831748884,0.5938739516223387,-0.7954574812697413,-0.5270304077161959,1.200485627597991,-1.1011585303272895,-0.8124724825527349,0.9596687553965112,-0.7314197177488179,-0.7155599925299015,-0.5869972416549252,0.8574381046387717,-0.49397132343465827,-0.7337208012960573,-0.8085952333826477,-0.6238924875760646,0.892121457450501,-0.4850468910230453,-0.7839283988721061,-0.5190896813050889,-0.5722502804920842
-0.3869661813598745,-0.1426784504897684,0.1624905635588423,-0.28365243448990163,-1.4717880747273617,1.158534033226809,-0.15692726347962926,-0.08366041688849056,-0.35071390391722007,-1.4737999768828483,0.7858037977792129,-0.12408278382836921,-0.12851362802805005,-1.0640689520966802,0.7195254559058839,-0.21988874028792307,-1.2011718806554497,1.2752119177967562,-0.9405284121538496,0.39340578368598955,-0.32088616912325746,-0.1496650629201647,-0.0998058183329348,-0.9809482160437037,0.58712855211886,-0.29168563313670165,-1.436016941975293,1.0848460616498776,-0.9179271782111,0.12943371999443273,-0.38698541390271624,-0.18103800094793523,-0.8934686716343307,0.6695151287789914,-0.7072044199808902,0.39351002291357834,-0.35792922212338746,-0.7717207115584718,0.3598229347029542,-0.2448295189585668,-0.4527357696219633,-0.18285501910434113,-1.0120789569081428,0.6957608156970606,-0.7015625528530326,0.3605974286335619,-0.34677020532207087,-0.8337582397526037,0.19909701993195397,-0.312157816960015,-0.5039119066957546,-0.5812616199810303,0.2203092354333441,-0.3244635316693777,-0.37458681578187697,-0.3843268287878876,-0.6540516303747504,0.25171008744374174,-0.34482043650794164,-0.3691757200255019,-0.44535912636205893,-0.34140095255188935,-0.37126001607301923
-0.578790418949654,0.42012497931431647,0.3885139143782425,-0.547942315046163,-1.200988903240587,1.1589285127410225,0.19339323213476894,-0.06385317696419025,-0.5559238085329085,-1.3040819494178018,0.6706747652396198,0.4167441719784401,-0.1106123036191188,-0.6736879095969939,1.2231462386477365,-0.3788963140523639,-0.8739320235984966,1.4427750223661255,-0.9559133047835568,0.06734320923228873,-0.10467480789815779,0.3574863497136569,-0.13100622962020309,-0.6864214188606031,0.9153878501599477,-0.4565391405596577,-1.157972190529364,1.099418124851048,-0.9574173846526371,-0.14830530215953322,-0.2506314254587216,-0.12386389844948026,-0.5009940269177258,1.2695140467845039,-0.5982738056612071,0.41650548959145084,0.03080605611765888,-0.7529298183844326,0.1463134429269591,0.06416622064610365,-0.47042393251181663,-0.1648744334445575,-0.6269750503336937,1.2011907913372752,-0.6220014507399613,0.3187271550394344,-0.056311126109644075,-0.8435605494106605,-0.03208577275606226,-0.07648554780387923,-0.5514171745813694,-0.4757921215005969,0.29786421071782854,0.1215776749728159,-0.24060674986155675,-0.36058203230110364,-0.5579063878888181,0.2762575855658212,0.05751046281438936,-0.27166365259673797,-0.4576513211551788,-0.20221170995311194,-0.24652830559062516
1.9796768926917754,0.7336319371888842,-1.2823175968741383,-1.3349758246799899,0.8689238965076962,1.163662266911584,2.0949399388185714,-0.0041661198636997795,-0.8935793601707926,2.523203984165135,2.2166801157521494,-0.30989352407973564,-0.8518317506901274,1.1310261908523418,1.508052897860178,-1.1539130694315312,-0.28463253708420727,0.21011107096934403,-1.1564812069118684,-0.9036540884668756,1.5516609573232674,0.6764333132440437,-0.5202941253495018,2.531153436412881,2.7021576338523765,-0.9576746718587351,0.9723237396138237,1.1468083337408441,-0.8659658973213531,-0.6047954427787172,2.8281840724312386,-0.7844372154533353,0.07005171842080923,0.466384737530825,-0.7308520503060953,-0.5269595276203861,1.8322477385923515,-1.095199461116273,-0.8949597482936918,0.6235875483159018,-0.7015380857918506,-0.7272135152481946,1.180249080988694,1.523401961576556,-0.4492977718014301,-0.2046970979380855,3.1225865236463295,-1.0025905153775905,-0.7348619757492386,1.7331573954481574,-0.43998677985326584,-0.722172165882335,-0.5961690468288259,0.7734221094540461,-0.40265246811239547,-0.7907934175721028,-0.6662444025727036,-0.4859798998142851,1.9500922092790616,-0.05870148265050336,-0.6578283999100625,-0.5267470639148821,-0.3861436034621353
3.9458021298220487,0.9461134108403876,-1.1703178523305915,-1.1962145488452443,0.8288022501598572,1.164845705454224,3.7356686772575958,1.4573374830886792,-0.5959444475900396,4.0612348945662395,3.4039647900567895,-0.13862150255270703,-0.6625492286111454,1.2997170742016804,1.6996065892778662,-1.0730289767072652,-0.21534043736750447,0.29387700963686386,-0.9757172917964453,-0.7318147962704842,1.5207747280558261,1.9662486725794883,-0.02264488993423551,4.154129870888014,4.243176167529012,-0.751509545958995,2.2964221637623434,2.1975243161557785,-0.36009282461389425,-0.2007070032270294,4.0669325102263665,-0.6887883057759541,0.23829991923793947,0.6573728086414757,-0.5072721175756266,-0.2851419835213376,2.0017294807046935,-0.9830399381414328,-0.78593159561772,0.6899307719359314,-0.4918120709916004,-0.4174737711199573,2.4981660657858122,2.811923280876022,0.2485583900031862,0.46751647359639553,4.7276093618760795,-0.6527666304748645,-0.4448145450143619,2.8583319338146462,0.1712847125350353,-0.6027533460884238,-0.46630461734047646,0.9657328203291733,-0.12703198879604988,-0.6492334153442261,-0.2483714622318915,-0.06475785688553069,3.3306705915249877,0.7980201255252932,-0.2146386569012356,-0.36878292311326005,0.15697664738166106
1.3011862084845909,-0.9955140368551718,-1.8991371923777274,0.15240493239132377,-1.173717670677517,1.165634664482651,-0.3758874277226902,-1.2871874896530868,0.43566391965150836,-0.6016583143318065,1.809957936880869,-1.29347988643055,-0.34075129053154324,-1.2512335844772307,-0.0401346913175644,-0.6278817865964044,-1.6893030903283532,-0.24586262742822254,-0.5264477940456286,0.9372337354821949,-0.07993752417322392,-1.2718334209086346,0.04433120726063918,-0.9279105716935604,0.3857971180740596,-0.37740956180397717,-1.6399086717282758,0.22709274102120036,-0.18726090807970752,1.199818030938412,0.31695083572379873,-0.6530158661908692,-1.3109287312562143,-0.6257736905552971,-0.7119947002555951,0.1259458210573647,-0.5428295501452941,-0.9004003818249964,-0.18615788712025458,-0.7038305989674704,0.029241613543991737,-0.5547544832261728,-1.3678281077488021,-0.4198547325086951,-0.5015090245210557,0.5583433311301977,-0.2927378094808817,-0.7736183956247767,0.08157129948725005,-0.48254796815543116,0.38044699836090384,-0.7681580688745009,-0.4176600082481659,-0.7980665011941263,-0.3790349725739372,-0.5448735657974186,-0.7860551511046242,-0.2512057644407199,-0.715353433757674,-0.1221776823672158,-0.3674648047600811,-0.5873539017444466,-0.54149101660217
0.2062092261078368,-0.9719652603277001,-0.3950069715463714,0.435823498957114,-1.6510072427587723,1.1668181030252913,-0.6656315646215993,-0.12288379831708758,0.3168148988428256,-1.480350752347443,1.1505241834781115,-0.8919894226128169,-0.18556765856243385,-1.4141470587298974,-0.01851919231759525,0.11621792547106355,-1.5079486325331948,0.8701756998131984,-0.7307881902032152,1.2890240296014333,-0.4612760243758762,-0.8908514012105329,-0.01438880063850291,-1.2348230188498712,0.11436256693678142,0.15345443287228328,-1.6261558963262468,1.0645706261271115,-0.633714103835603,1.0393593152669978,-0.3896087539940415,-0.3237248616881518,-1.2444540595386342,-0.1791062952744794,-0.7946391930061685,0.324636604738273,-0.7052219102632278,-0.6999305000789852,0.8170503618618893,-0.5319343077814891,-0.20723670764278135,-0.2343164963967486,-1.3563298641655694,-0.03899495057964601,-0.7290507989875995,0.4795971998166043,-0.5958507099213499,-0.6696092859665115,0.8290681036925106,-0.4704842030907214,-0.15848968861484847,-0.686933641676784,0.029575047939350514,-0.7222201386267382,-0.48066000931844016,-0.2916822952301018,-0.7325781995913384,0.18495144107659783,-0.703147541122242,-0.40124891024561354,-0.2353486076475825,-0.47982689629902436,-0.4718161729594963
-0.5912678907853733,0.6277240888271406,0.526823861441571,-0.5877987701062595,0.6117646301639871,1.1703684186532124,0.3476290122296155,0.05051383809890875,-0.5824906685012412,0.20081384509220096,0.6719899704035841,0.659346201909205,-0.06947892889602011,0.8287339876210096,1.4193577833055233,-0.3822525668596363,0.9703721099749875,1.5577364849735196,-0.24843462303144118,0.023444539026377262,1.352418988628466,0.6185940771552568,-0.10099379028846658,0.5661499572610325,1.0683949873108936,-0.46151513885752316,0.7586960192234955,1.1926875347689736,-0.4054136359469982,-0.18073906811828402,0.9662776171324974,-0.0650523525397293,0.945605920298645,1.5492551857617616,0.1250394068237472,0.474735739375975,1.5369385608533257,-0.08249593878322335,0.14681701030287517,1.8173257563173912,0.3541409369072586,-0.10730472113034532,0.9169945366746788,1.4719545043445128,0.058216173940182164,0.3641191735607788,1.1872208878172077,-0.22880571375235353,-0.035086707675971184,1.5587814874830281,0.11901334249640293,0.12359762121659207,0.38224096319929374,1.776442703021089,0.6548879925158584,0.48937536455721603,0.09986302715755728,0.35924550988255827,1.6811412718304533,0.5673433300538828,0.3250281875290328,0.5939798738315696,0.6122981096718355
-0.4871913612676473,0.5564859575309612,-0.107790442878003,-0.8563058865224704,1.2342478530086642,1.1719463367100662,0.3557437758226052,-0.4382955385369521,-0.7319236715250882,0.812985978264695,0.7361277870298296,0.25181286850656315,-0.3760838692300189,1.2400722298521807,1.3568124715756276,-0.7193206066421828,1.0040399757462666,1.0880230248367393,-0.39739678568305536,-0.30881793166932137,1.852805319937271,0.22956874232121957,-0.32800949107502353,0.981844995968297,1.0772118534671926,-0.7049320298498097,0.8930570723150488,0.8423543882180569,-0.49520804876357827,-0.3835290978868486,1.4610986840607227,-0.3954164921108112,0.9104098932481807,1.0967666542901093,-0.045928330644723486,0.08319565762842894,1.949716239446715,-0.38399371358341794,-0.30756134595619283,1.8509735484868861,0.18193246894850226,-0.4307260461050118,0.9531453288145458,1.0841817977011148,-0.07275664106401047,0.05753206832448358,1.6000832633646638,-0.4813528433203091,-0.37768121353150697,1.6747235296176108,0.011002510904780502,-0.1496928915902609,-0.06642345492016692,1.7378171236926552,0.4446671450690623,0.10912119072058486,-0.17649420727606227,-0.08081606725734965,1.7205886451349162,0.40705763337450224,0.005236684302139272,0.23262330831505765,0.25319675896016197
-0.6344435469389055,1.0565584056744437,0.43309615159427056,-0.1622437737962226,-0.16676114117620366,1.1786524884516947,0.6503437987605358,-0.08124180570776612,-0.3342026824109121,-0.4727682696375527,0.6522178235866147,0.9502204207195155,0.615073186944631,0.5145756473757161,1.8131399703012583,-0.04141175433938488,0.14374207982950815,1.497119341495117,-0.14945602712758577,0.5562672938377655,0.734761911430767,0.9061824640528884,0.4314543123926272,0.2808004860349564,1.3599958712457332,-0.21365376788181056,-0.1334997231129671,1.1058050094415264,-0.3413190531110404,0.16036135857748274,0.4284242888086362,0.428845820352898,0.6027896762112973,1.8817720240806157,0.4227200442652614,1.3569592156423602,1.229617286009864,-0.020637913899138858,0.6116733470412442,1.0409322652283124,0.4739381220383035,0.3836870272113744,0.5234228706720727,1.7681019642359221,0.3212382106606919,1.0900459867241776,0.9102412012617579,-0.18606626843076546,0.318012250808539,0.8063791950512113,0.20048994702759101,0.33585242034496415,1.058965425735837,1.3923821860307743,1.0279204160502766,0.5722880936559506,0.3170845752541532,1.0334169686512336,1.2752467940368064,0.8959850471613613,0.3835995433987756,0.8798820617292357,0.9001939612994304
-0.48093010283745763,1.051182873440939,0.2830439878766027,-0.25387915413376916,-0.006715712058304728,1.1794414474801216,0.7558487571758972,-0.06193997625151632,-0.3535145853940837,-0.2453503683619945,0.7458668674199707,0.8493186401429554,0.5007911321868082,0.6536900880551959,1.809129830086645,-0.16191249693924362,0.2035384607786177,1.3862116158532591,-0.15402275636532267,0.4428401066147114,0.8639354933084334,0.9164345740882743,0.39818319642933364,0.48145834987686736,1.4601566486734108,-0.2675916530833209,0.03999491021488018,1.1204901253833186,-0.29743956912292663,0.13435907050465473,0.612731449538097,0.2973542094785853,0.650060960092288,1.7699106721121927,0.4151734794543294,1.2109819812035494,1.3697249962856821,-0.07138164290336929,0.449038532803606,1.0984191581350513,0.46908154369646543,0.30327485918862257,0.6707483334930959,1.7792008475129926,0.37682218827263136,1.0454338677109105,1.1099880097040034,-0.18381243581571421,0.2421496607275725,0.9549845664601883,0.2541255257069619,0.2850242528328291,0.8801758865032621,1.4471400382585409,1.0191184909015027,0.5084318116601853,0.31749582744053184,0.9240730719784589,1.430860752205514,0.9650383125882794,0.38688192180660075,0.812817260037038,0.9012205401633188
-0.5363129606786298,1.0784304106795308,0.16228054017153318,-0.3154541774834278,0.23721414905015545,1.179835926994335,0.7378052556231793,-0.23102518329007785,-0.40446653885121747,-0.07377103670253705,0.7126070396935742,0.7920231076511547,0.4391770097809666,0.8929083949325931,1.8340902631118805,-0.2452193838010181,0.34806116343958043,1.2966641153825857,-0.0944425437948751,0.36650855600528714,1.0602735127313794,0.8082455768232875,0.32725966254723693,0.6534433506023734,1.4434874773151651,-0.34511181958744425,0.15246454610624235,0.9988146396306443,-0.26721987375689227,0.06502373127306664,0.7517088569327365,0.21723428893601465,0.7910734428120108,1.7063119382914724,0.4938449194936396,1.1322241054611804,1.6099283995478944,-0.05869980682935204,0.3364753037415022,1.2361361130975268,0.538723568381392,0.20055991593533481,0.7887384547989312,1.6710654604792032,0.42951889493195616,0.9494394026839982,1.281056742125227,-0.18942984201670632,0.13274762630039164,1.0512631202695097,0.29100597102522563,0.3071076679155766,0.7711418153198718,1.6088600664454775,1.1167902015980282,0.5247242619763538,0.3220640588505999,0.7839649770897201,1.5553318748328482,1.0302979885474246,0.3799390383188248,0.842377896024089,0.9074312055162064
